Time stamp,Active power consumed [W],Voltage AC [V_ac],Current AC [I_ac]
2022-05-11 16:38:37,199.06399212702507,180.6283367774274,18.435655349597685
2022-05-11 16:38:38,198.87187938260098,180.4982510345498,18.373628348051163
2022-05-11 16:38:39,198.69473512417963,180.38306957130698,18.311665552872665
2022-05-11 16:38:40,198.53264982578088,180.28288041553364,18.249769410247247
2022-05-11 16:38:41,198.38570250087002,180.19776013714142,18.18794236372862
2022-05-11 16:38:42,198.2539606437426,180.12777378959984,18.12618685414275
2022-05-11 16:38:43,198.13748017971037,180.07297486021898,18.0645053194914
2022-05-11 16:38:44,198.0363054241276,180.03340522927166,18.002900194855933
2022-05-11 16:38:45,197.95046905028752,180.00909513798632,17.941373912301195
2022-05-11 16:38:46,197.87999206621436,180.0000631654349,17.879928900779447
2022-05-11 16:38:47,197.82488380036858,180.006316214334,17.81856758603459
2022-05-11 16:38:48,197.78514189627532,180.02784950576913,17.75729239050619
2022-05-11 16:38:49,197.76075231608135,180.06464658284727,17.696105733234084
2022-05-11 16:38:50,197.75168935303674,180.11667932327398,17.635010029762764
2022-05-11 16:38:51,197.75791565289188,180.18390796084597,17.57400769204592
2022-05-11 16:38:52,197.77938224419412,180.26628111584267,17.51310112835145
2022-05-11 16:38:53,197.81602857745924,180.36373583429304,17.452292743166183
2022-05-11 16:38:54,197.86778257318997,180.47619763608895,17.391584937101022
2022-05-11 16:38:55,197.9345606787024,180.60358057190615,17.330980106796257
2022-05-11 16:38:56,198.01626793371878,180.74578728889202,17.270480644826748
2022-05-11 16:38:57,198.1127980446749,180.90270910506717,17.210088939607708
2022-05-11 16:38:58,198.22403346768678,181.07422609238654,17.149807375300245
2022-05-11 16:38:59,198.34984550011205,181.26020716839477,17.089638331717293
2022-05-11 16:39:00,198.49009438063564,181.460510196406,17.02958418422965
2022-05-11 16:39:01,198.64462939780503,181.6749820941328,16.96964730367226
2022-05-11 16:39:02,198.81328900693018,181.90345895067964,16.90983005625053
2022-05-11 16:39:03,198.99590095525934,182.1457661518124,16.85013480344694
2022-05-11 16:39:04,199.19228241533574,182.40171851340781,16.790563901927918
2022-05-11 16:39:05,199.40224012643188,182.67112042298132,16.731119703450574
2022-05-11 16:39:06,199.62557054395432,182.95376598918418,16.671804554770134
2022-05-11 16:39:07,199.8620599967043,183.2494391991572,16.61262079754709
2022-05-11 16:39:08,200.11148485187363,183.5579140836188,16.553570768254822
2022-05-11 16:39:09,200.37361168765048,183.87895488956306,16.494656798087423
2022-05-11 16:39:10,200.64819747330245,184.21231626043496,16.435881212867493
2022-05-11 16:39:11,200.93498975659907,184.55774342364452,16.377246332954545
2022-05-11 16:39:12,201.23372685843117,184.91497238527793,16.318754473153227
2022-05-11 16:39:13,201.54413807447807,185.2837301318561,16.26040794262199
2022-05-11 16:39:14,201.8659438837675,185.6637348389855,16.202209044781988
2022-05-11 16:39:15,202.19885616396985,186.0546960867438,16.144160077226037
2022-05-11 16:39:16,202.54257841326265,186.45631508163467,16.086263331627983
2022-05-11 16:39:17,202.89680597859308,186.86828488494086,16.028521093652202
2022-05-11 16:39:18,203.2612262901676,187.29029064730423,15.97093564286337
2022-05-11 16:39:19,203.63551910198603,187.72200984934952,15.913509252636509
2022-05-11 16:39:20,204.0193567382386,188.16311254817143,15.856244190067162
2022-05-11 16:39:21,204.4124043453767,188.61326162949476,15.799142715881944
2022-05-11 16:39:22,204.81432014966398,189.0721130653147,15.742207084349268
2022-05-11 16:39:23,205.2247557200121,189.53931617682167,15.685439543190423
2022-05-11 16:39:24,205.64335623589974,190.01451390240908,15.628842333490672
2022-05-11 16:39:25,206.0697607601694,190.49734307055843,15.572417689610973
2022-05-11 16:39:26,206.50360251649425,190.98743467739456,15.516167839099685
2022-05-11 16:39:27,206.94450917130317,191.48441416869863,15.460095002604527
2022-05-11 16:39:28,207.39210311994668,191.98790172616154,15.404201393785137
2022-05-11 16:39:29,207.84600177688793,192.4975125576625,15.348489219225419
2022-05-11 16:39:30,208.3058178696934,193.01285719134674,15.292960678346665
2022-05-11 16:39:31,208.7711597366019,193.53354177328129,15.237617963320618
2022-05-11 16:39:32,209.2416316274422,194.05916836845935,15.182463258982844
2022-05-11 16:39:33,209.7168340076697,194.58933526492302,15.127498742746678
2022-05-11 16:39:34,210.19636386529032,195.12363728077324,15.072726584517088
2022-05-11 16:39:35,210.67981502043705,195.66166607383195,15.018148946605098
2022-05-11 16:39:36,211.16677843736062,196.20301045371824,14.963767983642388
2022-05-11 16:39:37,211.65684253859862,196.74725669610234,14.909585842496286
2022-05-11 16:39:38,212.1495935210814,197.29398885889648,14.855604662184938
2022-05-11 16:39:39,212.64461567393175,197.84278910013884,14.801826573792912
2022-05-11 16:39:40,213.1414916977192,198.39323799733216,14.748253700387052
2022-05-11 16:39:41,213.6398030249202,198.94491486798756,14.694888156932656
2022-05-11 16:39:42,214.1391301413433,199.49739809113325,14.641732050210035
2022-05-11 16:39:43,214.63905290827137,200.05026542954013,14.588787478731245
2022-05-11 16:39:44,215.13915088507454,200.60309435241723,14.536056532657302
2022-05-11 16:39:45,215.63900365204856,201.15546235833284,14.483541293715708
2022-05-11 16:39:46,216.13819113323112,201.706947298113,14.431243835118117
2022-05-11 16:39:47,216.63629391894844,202.25712769746974,14.379166221478695
2022-05-11 16:39:48,217.1328935878471,202.80558307911465,14.32731050873244
2022-05-11 16:39:49,217.62757302816465,203.35189428411056,14.275678744054083
2022-05-11 16:39:50,218.1199167579915,203.89564379221414,14.224272965777336
2022-05-11 16:39:51,218.60951124428277,204.43641604096854,14.17309520331424
2022-05-11 16:39:52,219.09594522037244,204.97379774329718,14.122147477075272
2022-05-11 16:39:53,219.5788100017499,205.50737820336047,14.071431798389415
2022-05-11 16:39:54,220.05769979985675,206.03674963043196,14.020950169424806
2022-05-11 16:39:55,220.53221203366255,206.5615074505528,13.97070458310975
2022-05-11 16:39:56,221.00194763878332,207.08125061572937,13.920697023053947
2022-05-11 16:39:57,221.46651137390631,207.59558191043607,13.87092946347024
2022-05-11 16:39:59,221.9255121242843,208.10410825518764,13.821403869096649
2022-05-11 16:40:00,222.3785632020711,208.6064410069522,13.772122195118886
2022-05-11 16:40:01,222.82528264326612,209.10219625617313,13.723086387092994
2022-05-11 16:40:02,223.26529350104144,209.5909951201727,13.674298380868759
2022-05-11 16:40:03,223.69822413522834,210.07246403271523,13.625760102513109
2022-05-11 16:40:04,224.12370849773987,210.5462350295057,13.577473468234151
2022-05-11 16:40:05,224.54138641371358,211.01194602940802,13.52944038430557
2022-05-11 16:40:06,224.95090385815834,211.46924111116712,13.481662746991212
2022-05-11 16:40:07,225.3519132278929,211.91777078542248,13.434142442470426
2022-05-11 16:40:08,225.74407360857018,212.3571922618067,13.386881346763488
2022-05-11 16:40:09,226.1270510365822,212.78716971092473,13.339881325657482
2022-05-11 16:40:10,226.5005187556448,213.207374521012,13.293144234632798
2022-05-11 16:40:11,226.86415746786713,213.61748554907737,13.246671918789758
2022-05-11 16:40:12,227.21765557911388,214.01718936633807,13.200466212775813
2022-05-11 16:40:13,227.56070943847124,214.4061804977581,13.15452894071312
2022-05-11 16:40:14,227.89302357163587,214.78416165550937,13.108861916126513
2022-05-11 16:40:15,228.21431090804617,215.15084396617422,13.063466941871951
2022-05-11 16:40:16,228.52429300158357,215.5059471915183,13.018345810065277
2022-05-11 16:40:17,228.82270024467533,215.84919994266383,12.973500302011516
2022-05-11 16:40:18,229.10927207563353,216.180339887499,12.928932188134521
2022-05-11 16:40:19,229.38375717907357,216.49911395116644,12.884643227907144
